5	0.155065621481285
5	0.0
5	0.0
5	0.06678312813507141
5	0.3010299956639812
5	0.47712125471966244
5	0.33629832137199533
5	0.11979187908506812
5	0.11979187908506812
5	0.04366374261826487
5	0.21041093737452468
5	0.21041093737452468
5	0.21041093737452468
5	0.5439043828547339
5	0.3010299956639812
5	0.06678312813507141
5	0.3010299956639812
5	0.3010299956639812
5	0.0
5	0.6020599913279624
5	0.0
5	0.07390701750693274
5	0.3010299956639812
5	0.3010299956639812
5	0.3010299956639812
5	1.0791812460476249
5	0.0275487543701494
5	0.06678312813507141
5	0.21041093737452468
5	0.3010299956639812
5	0.0
5	0.11979187908506812
5	0.11979187908506812
5	0.21041093737452468
5	0.2116975075498884
5	0.3010299956639812
5	0.021831871309132434
5	0.1309073427783184
5	0.10827182364289273
5	0.0
5	0.0275487543701494
5	0.3010299956639812
5	0.3010299956639812
5	0.11979187908506812
5	0.0
5	0.0
5	0.11979187908506812
5	0.2342468675289098
5	0.0
5	0.3010299956639812
5	0.21041093737452468
5	0.23958375817013625
5	0.14362780923945326
5	0.10827182364289273
5	0.21041093737452468
5	0.21041093737452468
5	0.3334934454802092
5	0.0
5	0.0
5	0.11979187908506812
5	0.0
5	0.3010299956639812
5	0.10827182364289273
5	0.30965751532582403
5	0.0
5	0.11979187908506812
5	0.0137743771850747
5	0.21041093737452468
5	0.3010299956639812
5	0.3010299956639812
5	0.3010299956639812
5	0.0
5	0.03198311337560045
5	0.15740218642452797
5	0.3010299956639812
5	0.029172820795611586
5	0.11979187908506812
5	0.3010299956639812
5	0.21041093737452468
5	0.10827182364289273
5	0.18986563624075592
5	0.15740218642452797
5	0.04663013634285046
5	0.18986563624075592
5	0.11979187908506812
5	0.21041093737452468
5	0.07390701750693274
5	0.3334934454802092
5	0.15740218642452797
5	0.07390701750693274
5	0.0
5	0.21041093737452468
5	0.11979187908506812
5	0.3010299956639812
5	0.1058487537749442
5	0.021831871309132434
5	0.0
5	0.0
5	0.3010299956639812
5	0.04575749056067514
5	0.07390701750693274
5	0.42082187474904936
5	0.0
5	0.47712125471966244
5	0.0
5	0.11979187908506812
5	0.11979187908506812
5	0.09061905828945654
5	0.21041093737452468
5	0.15740218642452797
5	0.11979187908506812
5	0.3010299956639812
5	0.21041093737452468
5	0.04663013634285046
5	0.11979187908506812
5	0.0
5	0.09061905828945654
5	0.3010299956639812
5	0.11979187908506812
5	0.1309073427783184
5	0.0
5	0.0
5	0.23958375817013625
5	0.3010299956639812
5	0.11979187908506812
5	0.18986563624075592
5	0.0
5	0.09061905828945654
5	0.1058487537749442
5	0.06678312813507141
5	0.24947656301439747
5	0.0
5	0.0275487543701494
5	0.21041093737452468
5	0.3010299956639812
5	0.0
5	0.31480437284905594
5	0.21041093737452468
5	0.0
5	0.04663013634285046
5	0.1726318819100156
5	0.035606248494207134
5	0.0137743771850747
5	0.029172820795611586
5	0.0
5	0.47712125471966244
5	0.47712125471966244
5	0.3010299956639812
5	0.0
5	0.05834564159122317
5	0.47712125471966244
5	0.15740218642452797
5	0.11979187908506812
5	0.15740218642452797
5	0.21041093737452468
5	0.3010299956639812
5	0.24947656301439747
5	0.11979187908506812
5	0.3010299956639812
5	0.15740218642452797
5	0.07390701750693274
5	0.3010299956639812
5	0.21041093737452468
5	0.3010299956639812
5	0.14362780923945326
5	0.0
5	0.06678312813507141
5	0.10827182364289273
5	0.3010299956639812
5	0.0
5	0.11979187908506812
5	0.47712125471966244
5	0.0
5	0.06773719221244484
5	0.3010299956639812
5	0.0
5	0.15740218642452797
5	0.31480437284905594
5	0.09061905828945654
5	0.11979187908506812
5	0.21041093737452468
5	0.3010299956639812
5	0.3010299956639812
5	0.3010299956639812
5	0.3010299956639812
5	0.3010299956639812
5	0.24947656301439747
5	0.3010299956639812
5	0.3010299956639812
5	0.3010299956639812
5	0.3010299956639812
5	0.11979187908506812
5	0.3010299956639812
5	0.3010299956639812
5	0.0
5	0.09061905828945654
5	0.21041093737452468
5	0.3010299956639812
5	0.3010299956639812
5	0.0
5	0.11979187908506812
5	0.15740218642452797
5	0.3010299956639812
5	0.31480437284905594
5	0.09061905828945654
5	0.09326027268570092
5	0.09061905828945654
5	0.04623782700130269
5	0.09061905828945654
5	0.09061905828945654
5	0.029172820795611586
5	0.15740218642452797
5	0.13356625627014282
5	0.0
5	0.3010299956639812
5	0.3010299956639812
5	0.3010299956639812
5	0.3010299956639812
5	0.3010299956639812
5	0.0
5	0.07390701750693274
5	0.021831871309132434
5	0.09061905828945654
5	0.0
5	0.15740218642452797
5	0.029172820795611586
5	0.3010299956639812
5	0.3010299956639812
5	0.0
5	0.47712125471966244
5	0.3010299956639812
5	0.0
5	0.3010299956639812
5	0.3010299956639812
5	0.3010299956639812
5	0.06678312813507141
5	0.0
5	0.3010299956639812
5	0.04623782700130269
5	0.0
5	0.3010299956639812
5	0.0
5	0.21041093737452468
5	0.3010299956639812
5	0.3010299956639812
5	0.3010299956639812
5	0.21041093737452468
5	0.0
5	0.3010299956639812
5	0.21041093737452468
5	0.24947656301439747
5	0.3010299956639812
5	0.3010299956639812
5	0.18986563624075592
5	0.0
5	0.3010299956639812
5	0.3010299956639812
5	0.0275487543701494
5	0.21041093737452468
5	0.14362780923945326
5	0.3010299956639812
5	0.3334934454802092
5	0.021831871309132434
5	0.15740218642452797
5	0.3010299956639812
5	0.3010299956639812
5	0.3010299956639812
5	0.15740218642452797
5	0.0
5	0.3010299956639812
5	0.04663013634285046
5	0.09061905828945654
5	0.15740218642452797
5	0.04663013634285046
5	0.155065621481285
5	0.3010299956639812
5	0.21041093737452468
5	0.07390701750693274
5	0.0
5	0.15740218642452797
5	0.0
5	0.3010299956639812
5	0.21041093737452468
5	0.21041093737452468
5	0.0275487543701494
5	0.06678312813507141
5	0.3010299956639812
5	0.0
5	0.1205371538497832
5	0.3010299956639812
5	0.3010299956639812
5	0.42082187474904936
5	0.06678312813507141
5	0.08189846205086461
5	0.09326027268570092
5	0.21041093737452468
5	0.3010299956639812
5	0.3010299956639812
5	0.15740218642452797
5	0.0
5	0.03198311337560045
5	0.11979187908506812
5	0.3010299956639812
5	0.3010299956639812
5	0.21041093737452468
5	0.3010299956639812
5	0.3010299956639812
5	0.13356625627014282
5	0.155065621481285
5	0.3334934454802092
5	0.06678312813507141
5	0.09061905828945654
5	0.3010299956639812
5	0.04663013634285046
5	0.3010299956639812
5	0.3010299956639812
5	0.3010299956639812
5	0.3010299956639812
5	0.0
5	0.21041093737452468
5	0.07390701750693274
5	0.2781481295869695
5	0.021831871309132434
5	0.0
5	0.0
5	0.4885590669614942
5	0.1058487537749442
5	0.0137743771850747
5	0.06773719221244484
5	0.15740218642452797
5	0.18986563624075592
5	0.3010299956639812
5	0.3010299956639812
5	0.11979187908506812
5	0.15740218642452797
5	0.21041093737452468
5	0.0
5	0.0
5	0.029172820795611586
5	0.3010299956639812
5	0.21041093737452468
5	0.21041093737452468
5	0.0
5	0.3010299956639812
5	0.0275487543701494
5	0.21041093737452468
5	0.21041093737452468
5	0.11979187908506812
5	0.14362780923945326
5	0.24947656301439747
5	0.3010299956639812
5	0.3010299956639812
5	0.14362780923945326
5	0.3010299956639812
5	0.09061905828945654
5	0.21041093737452468
5	0.3010299956639812
5	0.7781512503836436
5	0.0
5	0.021831871309132434
5	0.3010299956639812
5	0.09061905828945654
5	0.06678312813507141
5	0.11979187908506812
5	0.3010299956639812
5	0.15740218642452797
5	0.0
5	0.3010299956639812
5	0.24947656301439747
5	0.0
5	0.3334934454802092
5	0.0
5	0.0
5	0.0
5	0.04663013634285046
5	0.3010299956639812
5	0.3010299956639812
5	0.3010299956639812
5	0.3334934454802092
5	0.21041093737452468
5	0.0
5	0.05834564159122317
5	0.3010299956639812
5	0.3010299956639812
5	0.1309073427783184
5	0.0
5	0.0
5	0.0
5	0.3010299956639812
5	0.3010299956639812
5	0.3010299956639812
5	0.3010299956639812
5	0.2342468675289098
5	0.0
5	0.3010299956639812
5	0.3010299956639812
5	0.053814984684732885
5	0.0
6	0.0
6	0.0
6	0.0
6	0.1058487537749442
6	0.021831871309132434
6	0.0
6	0.0
6	0.0
6	0.035606248494207134
6	0.3010299956639812
6	0.0
6	0.15740218642452797
6	0.0
6	0.0
6	0.0
6	0.3010299956639812
6	0.3010299956639812
6	0.15740218642452797
6	0.3010299956639812
6	0.0
6	0.3010299956639812
6	0.3010299956639812
6	0.42082187474904936
6	0.3010299956639812
6	0.15740218642452797
6	0.3010299956639812
6	0.0
6	0.3010299956639812
6	0.3010299956639812
6	0.3010299956639812
6	0.3010299956639812
6	0.3010299956639812
6	0.21041093737452468
6	0.3010299956639812
6	0.3010299956639812
6	0.04663013634285046
6	0.3010299956639812
6	0.21041093737452468
6	0.3010299956639812
6	0.47712125471966244
6	0.21041093737452468
6	0.21041093737452468
6	0.3010299956639812
6	0.3010299956639812
6	0.3010299956639812
6	0.3334934454802092
6	0.15740218642452797
6	0.3010299956639812
6	0.06678312813507141
6	0.21041093737452468
6	0.21041093737452468
6	0.0
6	0.3010299956639812
6	0.3010299956639812
6	0.14362780923945326
6	0.04623782700130269
6	0.06773719221244484
6	0.1058487537749442
6	0.3010299956639812
6	0.14362780923945326
6	0.3010299956639812
6	0.0137743771850747
6	0.3010299956639812
6	0.06678312813507141
6	0.06678312813507141
6	0.06678312813507141
6	0.0
6	0.0
6	0.1058487537749442
6	0.09061905828945654
6	0.21041093737452468
6	0.15740218642452797
6	0.3010299956639812
6	0.0
6	0.06678312813507141
6	0.3010299956639812
6	0.0
6	0.3010299956639812
6	0.3010299956639812
6	0.0
6	0.21041093737452468
6	0.3010299956639812
6	0.3010299956639812
6	0.0
6	0.0
6	0.3010299956639812
6	0.021831871309132434
6	0.0
6	0.0
6	0.0
6	0.0
6	0.0
6	0.021831871309132434
6	0.0
6	0.15740218642452797
6	0.24947656301439747
6	0.09061905828945654
6	0.0
6	0.47712125471966244
6	0.0
6	0.06678312813507141
6	0.04623782700130269
6	0.0
6	0.06678312813507141
6	0.04663013634285046
6	0.0
6	0.0
6	0.13356625627014282
6	0.18986563624075592
6	0.0
6	0.11979187908506812
6	0.0
6	0.0137743771850747
6	0.15740218642452797
6	0.3010299956639812
6	0.029172820795611586
6	0.035606248494207134
6	0.24947656301439747
6	0.0
6	0.11979187908506812
6	0.21041093737452468
6	0.0
6	0.06678312813507141
6	0.04623782700130269
6	0.13356625627014282
6	0.21041093737452468
6	0.0
6	0.0
6	0.31480437284905594
6	0.24947656301439747
6	0.029172820795611586
6	0.15740218642452797
6	0.0
6	0.3010299956639812
6	0.15740218642452797
6	0.11979187908506812
6	0.0
6	0.06678312813507141
6	0.04663013634285046
6	0.06678312813507141
6	0.0
6	0.029172820795611586
6	0.04663013634285046
6	0.0
6	0.0
6	0.3334934454802092
6	0.0
6	0.0
6	0.06678312813507141
6	0.0
6	0.021831871309132434
6	0.3010299956639812
6	0.15740218642452797
6	0.42082187474904936
6	0.7781512503836436
6	0.6020599913279624
6	0.21041093737452468
6	0.09061905828945654
6	0.3010299956639812
6	0.3010299956639812
6	0.3010299956639812
6	0.21041093737452468
6	0.04663013634285046
6	0.21041093737452468
6	0.09061905828945654
6	0.06678312813507141
6	0.0
6	0.21041093737452468
6	0.04663013634285046
6	0.21041093737452468
6	0.3654765588558097
6	0.21041093737452468
6	0.3010299956639812
6	0.0
6	0.21041093737452468
6	0.3010299956639812
6	0.3010299956639812
6	0.1309073427783184
6	0.15740218642452797
6	0.0
6	0.15740218642452797
6	0.3334934454802092
6	0.0
6	0.3010299956639812
6	0.09061905828945654
6	0.04663013634285046
6	0.3010299956639812
6	0.09061905828945654
6	0.11979187908506812
6	0.3010299956639812
6	0.0
6	0.3010299956639812
6	0.31480437284905594
6	0.09247565400260538
6	0.09326027268570092
6	0.029172820795611586
6	0.0
6	0.3010299956639812
6	0.09061905828945654
6	0.0
6	0.47712125471966244
6	0.0
6	0.029172820795611586
6	0.21041093737452468
6	0.18986563624075592
6	0.04623782700130269
6	0.0
6	0.11979187908506812
6	0.21041093737452468
6	0.0
6	0.3010299956639812
6	0.3010299956639812
6	0.04623782700130269
6	0.029172820795611586
6	0.0137743771850747
6	0.0
6	0.2781481295869695
6	0.04623782700130269
6	0.09326027268570092
6	0.029172820795611586
6	0.15740218642452797
6	0.0
6	0.0275487543701494
6	0.04663013634285046
6	0.0
6	0.24947656301439747
6	0.3593756372552043
6	0.47712125471966244
6	0.15740218642452797
6	0.0137743771850747
6	0.0
6	0.06678312813507141
6	0.21041093737452468
6	0.04623782700130269
6	0.21041093737452468
6	0.18986563624075592
6	0.3010299956639812
6	0.21041093737452468
6	0.3010299956639812
6	0.0
6	0.029172820795611586
6	0.1812381165789131
6	0.0
6	0.3010299956639812
6	0.3010299956639812
6	0.11979187908506812
6	0.0
6	0.0137743771850747
6	0.3010299956639812
6	0.09247565400260538
6	0.3010299956639812
6	0.18986563624075592
6	0.021831871309132434
6	0.31480437284905594
6	0.06678312813507141
6	0.0
6	0.15740218642452797
6	0.31480437284905594
6	0.47712125471966244
6	0.0137743771850747
6	0.21041093737452468
6	0.21041093737452468
6	0.07390701750693274
6	0.42082187474904936
6	0.11979187908506812
6	0.3334934454802092
6	0.21041093737452468
6	0.0
6	0.24947656301439747
6	0.09061905828945654
6	0.11979187908506812
6	0.029172820795611586
6	0.0
6	0.24947656301439747
6	0.15740218642452797
6	0.3010299956639812
6	0.07541064779691427
6	0.0
6	0.0
6	0.0
6	0.3010299956639812
6	0.3654765588558097
6	0.11979187908506812
6	0.11979187908506812
6	0.04663013634285046
6	0.0
6	0.0
6	0.06678312813507141
6	0.0
6	0.3010299956639812
6	0.0
6	0.04663013634285046
6	0.11979187908506812
6	0.0
6	0.09061905828945654
6	0.11979187908506812
6	0.3010299956639812
6	0.04663013634285046
6	0.18986563624075592
6	0.0
6	0.3010299956639812
6	0.23958375817013625
6	0.2781481295869695
6	0.3010299956639812
6	0.47712125471966244
6	0.0137743771850747
6	0.1058487537749442
6	0.04663013634285046
6	0.03198311337560045
6	0.15740218642452797
6	0.0
6	0.0
6	0.06678312813507141
6	0.24947656301439747
6	0.1058487537749442
6	0.0
6	0.04663013634285046
6	0.11979187908506812
6	0.0
6	0.3010299956639812
6	0.21041093737452468
6	0.42082187474904936
6	0.08189846205086461
6	0.21041093737452468
6	0.029172820795611586
6	0.09061905828945654
6	0.1812381165789131
6	0.04663013634285046
6	0.15740218642452797
6	0.0
6	0.6020599913279624
6	0.21041093737452468
6	0.1726318819100156
6	0.31480437284905594
6	0.09061905828945654
6	0.23958375817013625
6	0.0
6	0.15740218642452797
6	0.021831871309132434
6	0.06678312813507141
6	0.42082187474904936
6	0.0
6	0.15740218642452797
6	0.3010299956639812
6	0.24947656301439747
6	0.23103166506197215
6	0.35403874661397794
6	0.24947656301439747
6	0.21041093737452468
6	0.21041093737452468
6	0.0
6	0.04623782700130269
6	0.04663013634285046
6	0.09061905828945654
6	0.14362780923945326
6	0.21041093737452468
6	0.04623782700130269
6	0.0
6	0.0
6	0.029172820795611586
6	0.0
6	0.04623782700130269
6	0.3010299956639812
6	0.47712125471966244
6	0.021831871309132434
6	0.665394636087435
6	0.7781512503836436
6	0.3010299956639812
6	0.3010299956639812
6	0.6020599913279624
6	0.09326027268570092
6	0.3334934454802092
6	0.3010299956639812
6	0.3010299956639812
6	0.3010299956639812
6	0.0
6	0.021831871309132434
6	0.3010299956639812
6	0.0137743771850747
6	0.021831871309132434
6	0.1058487537749442
6	0.11979187908506812
6	0.029172820795611586
6	0.0
6	0.3010299956639812
6	0.21041093737452468
6	0.0
6	0.15740218642452797
6	0.18986563624075592
6	0.3010299956639812
6	0.0
6	0.15740218642452797
6	0.0
6	0.0
6	0.3010299956639812
6	0.09061905828945654
6	0.0
6	0.0
6	0.21041093737452468
6	0.04663013634285046
6	0.23958375817013625
6	0.3010299956639812
6	0.0
6	0.06678312813507141
6	0.0
6	0.06678312813507141
6	0.0
6	0.15740218642452797
6	0.11979187908506812
6	0.15740218642452797
6	0.11979187908506812
6	0.09061905828945654
6	0.0
6	0.11979187908506812
6	0.3010299956639812
6	0.3010299956639812
6	0.0
6	0.0
6	0.18986563624075592
6	0.3010299956639812
6	0.04663013634285046
6	0.0
6	0.6020599913279624
6	0.0
6	0.0
6	0.0
6	0.06678312813507141
6	0.0
6	0.21041093737452468
6	0.06773719221244484
6	0.0
6	0.0
6	0.3010299956639812
6	0.09061905828945654
6	0.21041093737452468
6	0.0
6	0.0
6	0.04663013634285046
6	0.04366374261826487
6	0.3010299956639812
6	0.0
6	0.09326027268570092
6	0.03198311337560045
6	0.0137743771850747
6	0.11979187908506812
6	0.0
6	0.21041093737452468
6	0.0
6	0.04663013634285046
6	0.11979187908506812
6	0.06678312813507141
6	0.029172820795611586
6	0.11979187908506812
6	0.0
6	0.0
6	0.47712125471966244
6	0.47712125471966244
6	0.21041093737452468
6	0.04663013634285046
6	0.15740218642452797
6	0.21041093737452468
6	0.20034938440521424
6	0.07390701750693274
6	0.0
6	0.21041093737452468
6	0.04623782700130269
6	0.0
6	0.0137743771850747
6	0.06678312813507141
6	0.15740218642452797
6	0.11979187908506812
6	0.21041093737452468
6	0.3010299956639812
6	0.3010299956639812
6	0.07390701750693274
6	0.09061905828945654
6	0.09061905828945654
6	0.3010299956639812
6	0.15740218642452797
6	0.3010299956639812
6	0.021831871309132434
6	0.09061905828945654
6	0.3010299956639812
6	0.0
6	0.0137743771850747
6	0.0137743771850747
6	0.0
6	0.11979187908506812
6	0.04663013634285046
6	0.0
6	0.21041093737452468
6	0.0
6	0.11979187908506812
6	0.0
6	0.0
6	0.3010299956639812
6	0.0
6	0.11979187908506812
6	0.0275487543701494
6	0.0
6	0.0
6	0.09061905828945654
6	0.0
6	0.11979187908506812
6	0.06678312813507141
6	0.021831871309132434
6	0.04663013634285046
6	0.0
6	0.021831871309132434
6	0.3010299956639812
6	0.0
6	0.11979187908506812
6	0.0
6	0.21041093737452468
6	0.09061905828945654
6	0.0
6	0.3010299956639812
6	0.11979187908506812
6	0.04663013634285046
6	0.0137743771850747
6	0.0
6	0.0
6	0.21041093737452468
6	0.0
6	0.04663013634285046
6	0.0
6	0.0137743771850747
6	0.09061905828945654
6	0.0
6	0.0275487543701494
6	0.04663013634285046
6	0.04663013634285046
6	0.47712125471966244
6	0.3010299956639812
6	0.3010299956639812
6	0.14362780923945326
6	0.0
6	0.021831871309132434
6	0.0
6	0.0
6	0.15740218642452797
6	0.3010299956639812
6	0.0137743771850747
6	0.07390701750693274
6	0.04663013634285046
6	0.21041093737452468
6	0.0
6	0.0
6	0.24947656301439747
6	0.3010299956639812
6	0.21041093737452468
6	0.11979187908506812
6	0.0
6	0.14362780923945326
6	0.09326027268570092
6	0.0
6	0.0
6	0.0
6	0.09061905828945654
6	0.06678312813507141
6	0.18986563624075592
6	0.0
6	0.0137743771850747
6	0.3010299956639812
6	0.47712125471966244
6	0.3010299956639812
6	0.18986563624075592
6	0.0
6	0.0
6	0.3010299956639812
6	0.1058487537749442
6	0.15740218642452797
6	0.04663013634285046
6	0.029172820795611586
6	0.3334934454802092
6	0.0
6	0.0
6	0.029172820795611586
6	0.1058487537749442
6	0.3010299956639812
6	0.3010299956639812
6	0.21041093737452468
6	0.11979187908506812
6	0.11979187908506812
6	0.04663013634285046
6	0.14362780923945326
6	0.0
6	0.3334934454802092
6	0.14781403501386547
6	0.14362780923945326
6	0.0
6	0.0
6	0.0
6	0.3010299956639812
6	0.1726318819100156
6	0.06678312813507141
6	0.3010299956639812
6	0.11979187908506812
6	0.21041093737452468
6	0.3010299956639812
6	0.3010299956639812
6	0.21041093737452468
6	0.21041093737452468
6	0.3010299956639812
6	0.3010299956639812
6	0.09061905828945654
6	0.155065621481285
6	0.47712125471966244
6	0.21041093737452468
6	0.3010299956639812
6	0.0
6	0.11979187908506812
6	0.21041093737452468
6	0.041323131555224095
6	0.18986563624075592
6	0.09061905828945654
6	0.3010299956639812
6	0.3010299956639812
6	0.0
6	0.3010299956639812
6	0.1205371538497832
6	0.029172820795611586
6	0.21041093737452468
6	0.21041093737452468
6	0.3010299956639812
6	0.06773719221244484
6	0.0
6	0.0
6	0.07390701750693274
